Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210514,12:40,26.2,305.0,68.7,65.37977677061342,69.80128056799528,26.201999999999998,26.194,26.178500000000003,0.1771120845723228,-0.03083727173928813,0.14627481283303467,26.172221052304057,26.025946239471022,25.811336145641675
20210514,12:45,26.2,664.0,66.6,60.253184513742276,66.61858188324427,26.201999999999998,26.195999999999998,26.188499999999998,0.16922079284658847,-0.03156516690293726,0.13765562594365122,26.17649473656497,26.038839110621318,25.815158710174344
20210514,12:50,26.21,862.0,66.6,62.391011898051715,65.2093918881801,26.2,26.199999999999996,26.1935,0.16140297376893353,-0.03127127631061977,0.13013169745831377,26.18164939247805,26.051517695019736,25.82013645338209
20210514,12:55,26.21,192.0,61.5,63.816230154258015,64.7450046435394,26.204,26.202999999999996,26.190999999999995,0.1536731588923926,-0.03091925950616367,0.12275389938622894,26.186011024404504,26.063257125018275,25.8212281418175
20210514,13:00,26.16,1187.0,47.0,42.54415343617201,57.344720907750265,26.195999999999998,26.199,26.188999999999993,0.14525574000120584,-0.03366967556474704,0.1115860644364588,26.18200932834227,26.070423263905813,25.826993003985443
20210514,13:05,26.24,1746.0,62.5,61.69610229078134,58.79518136876063,26.204,26.202999999999996,26.187999999999995,0.13779388530482,-0.029847418785543367,0.10794646651927664,26.19093097013577,26.082984503616494,25.837078461538468
20210514,13:10,26.11,1059.0,41.6,41.130734860520896,52.90703253268072,26.186,26.194,26.186499999999995,0.12893398827517405,-0.035439588118583776,0.09349440015659027,26.178480051653345,26.084985651496755,25.841061756639434
20210514,13:15,26.25,1086.0,57.1,60.753823240347266,55.52262943523623,26.194,26.197000000000003,26.191499999999998,0.12160202743187613,-0.02932784337319165,0.09227418405868448,26.189483120629752,26.097208936571068,25.84709213116981
20210514,13:20,26.18,749.0,48.1,57.16921549356484,56.0714914546791,26.188,26.196000000000005,26.192499999999995,0.11421813615714638,-0.02953556509891908,0.0846825710582273,26.188024178994404,26.103341607936176,25.850443852998907
20210514,13:25,26.27,980.0,55.5,71.44614366237657,61.19637552391159,26.21,26.202999999999996,26.196999999999996,0.1083643428756206,-0.02341517312610311,0.0849491697495175,26.200635843764495,26.115686674014977,25.85589885106271
20210517,09:00,26.41,3373.0,63.6,80.96409577491771,67.7856156075803,26.244,26.224,26.208999999999996,0.10576308486641424,-0.010405032036825482,0.09535805282958876,26.23284571395457,26.137487661124982,26.410000000000004
20210517,09:05,26.46,1938.0,65.0,87.30939718327848,74.29354279947968,26.314,26.25,26.223000000000003,0.10589348053067575,0.0005215826570461185,0.10641506318772187,26.267792527192334,26.161377464004612,26.42824515157221
20210517,09:10,26.53,2155.0,70.2,91.53959812218564,80.04222790704834,26.369999999999997,26.282000000000004,26.240999999999996,0.10860464469498159,0.010844656657223298,0.11944930135220488,26.308132138393514,26.18868283704131,26.4576158585588
20210517,09:15,26.54,2411.0,70.2,94.35973208145708,84.81472929851792,26.442,26.315000000000005,26.258999999999997,0.11270327305766448,0.016394513450731507,0.12909778650839598,26.343804117102202,26.214706330593806,26.477726030171105
20210517,09:20,26.54,883.0,70.2,96.23982138763806,88.62309332822463,26.496,26.353,26.276000000000003,0.11719980667198034,0.017986134457263422,0.13518594112924376,26.373988099086475,26.23880215795723,26.482836431226765
20210517,09:25,26.58,977.0,71.5,97.49321425842538,91.57980030495821,26.529999999999994,26.387,26.295000000000005,0.122081078438771,0.019525087067162744,0.14160616550593375,26.405682237688552,26.26407607218262,26.490924427025643
20210517,09:30,26.76,2047.0,76.1,98.32880950561692,93.8294700385111,26.589999999999996,26.451999999999998,26.323,0.12954115969355182,0.029840325019123287,0.1593814847126751,26.460192662659544,26.30081117794687,26.530883633197906
20210517,09:35,27.05,9057.0,81.3,98.8858730037446,95.51493769358893,26.694,26.532,26.364500000000003,0.1425580491093445,0.05206755766317067,0.19462560677251517,26.550932253019617,26.356306646247102,26.736725624972635
20210517,09:40,27.3,6866.0,87.0,99.25724866916308,96.76237468544697,26.845999999999997,26.644,26.419999999999998,0.16203915673278443,0.07792443049375977,0.2399635872265442,26.666173444862753,26.42620985763621,26.866911838960515
20210517,09:45,27.23,2805.0,82.3,96.72705466833092,96.75060134640829,26.983999999999998,26.740000000000002,26.4715,0.18306455011128148,0.08410157351398811,0.2671661236252696,26.752915991806944,26.485749868181674,26.898237573818896
20210517,09:50,27.3,5338.0,90.4,97.81803644555396,97.10641304612352,27.128000000000004,26.828999999999997,26.526500000000006,0.2046552539964997,0.08636281554087283,0.2910180695373725,26.837082762298184,26.54606469276081,26.95489828269485
20210517,09:55,27.31,5432.0,89.5,98.54535763036931,97.58606124087213,27.238,26.913999999999998,26.582,0.22516155661902143,0.08202521049008699,0.3071867671091084,26.909839260406155,26.602652493297047,26.999464442493416
20210517,10:00,27.42,3137.0,94.9,99.03023842024622,98.06745363399682,27.312,27.003000000000004,26.642500000000005,0.2451550002918484,0.07997377469130779,0.3251287749831562,26.98832552803598,26.663196753052823,27.027884271526748
20210517,10:05,27.51,8281.0,94.9,99.35349228016416,98.49613318271928,27.354000000000003,27.1,26.707500000000003,0.26465604415628163,0.07800417545773286,0.3426602196140145,27.068583139107368,26.725922919493353,27.10087148080439
20210517,10:10,27.58,4590.0,94.6,99.56899485344279,98.85375373962711,27.424,27.203999999999997,26.7785,0.2833397888746254,0.0747349788733751,0.3580747677480005,27.147262656167772,26.78918788841977,27.137963737561144
20210517,10:15,27.45,1018.0,85.6,91.53656260669773,96.41469002865064,27.454,27.290999999999997,26.839000000000006,0.29781197078369,0.05788872763625824,0.3557006984199482,27.193837632141957,26.83813693372201,27.143230914638195
20210517,10:20,27.5,1074.0,85.4,86.73866078541765,93.18934694757297,27.492,27.365,26.908500000000004,0.3090047181007455,0.044770989268222094,0.3537757073689676,27.240939534889346,26.88716382752038,27.149473298361087
20210517,10:25,27.34,2609.0,76.3,68.30196433313559,84.8935527427605,27.476,27.393999999999995,26.963,0.31429824622875174,0.02117411251202511,0.33547235874077685,27.25617960644483,26.920707247704055,27.15724133081215
20210517,10:30,27.22,2342.0,70.7,45.534642888757055,71.77391612475935,27.418,27.386000000000003,27.015000000000004,0.31298588337063554,-0.005249451432464747,0.3077364319381708,27.250613513145627,26.942877081207456,27.159457132950422
20210517,10:35,27.26,880.0,70.7,34.060132296208664,59.2026548485758,27.354000000000003,27.389,27.0645,0.307526690748832,-0.02183677048721433,0.28568992026161766,27.2520575880463,26.96636766778468,27.16077351107673
20210517,10:40,27.42,1620.0,70.3,41.22527338265792,53.21019435993651,27.348000000000003,27.401,27.11499999999999,0.3016063164849515,-0.023681497055521805,0.2779248194294297,27.277894882193024,26.999970062763595,27.166874464283122
20210517,10:45,27.5,2094.0,65.9,53.40944151436469,53.27661007807924,27.348000000000003,27.419999999999998,27.166999999999994,0.2962961697766565,-0.021240586833179864,0.27505558294347665,27.312064900317175,27.0370093173737,27.176709433643044
20210517,10:50,27.52,1033.0,59.3,63.38407212068768,56.64576409228206,27.384000000000004,27.429999999999996,27.216499999999996,0.2912906379567956,-0.02002212727944358,0.271268510677352,27.344054915652997,27.072786404975645,27.18163743746526
20210517,10:55,27.37,462.0,55.5,58.92271474712532,57.40474764389648,27.413999999999998,27.415999999999997,27.258,0.2836813584177759,-0.03043711815607869,0.25324424026169723,27.348046467091,27.0948022268293,27.182839054430975
20210517,11:00,27.44,624.0,55.5,63.72625427586153,59.51191652121816,27.45,27.402000000000005,27.302999999999997,0.2753092331766723,-0.033488500964414636,0.24182073221225764,27.362193164461612,27.120372432249354,27.185035867809326
20210517,11:05,27.49,348.0,56.9,72.4841695172409,63.836000853225734,27.464,27.406,27.348499999999994,0.26706808703367924,-0.032964584571972155,0.23410350246170708,27.381855754544443,27.147752252082736,27.18648186500259
20210517,11:10,27.38,159.0,48.4,66.10055745593836,64.59085305412994,27.439999999999998,27.394000000000005,27.379499999999997,0.25697736260290416,-0.04036289772310031,0.21661446487980385,27.3815702538453,27.164955788965496,27.186900194417632
20210517,11:15,27.4,255.0,45.5,62.0157562526766,63.73248745364549,27.415999999999997,27.4,27.397,0.24598971571096656,-0.04395058756775044,0.20203912814321612,27.38440559940756,27.182366471264345,27.18763643507479
20210517,11:20,27.45,566.0,44.6,59.12161527956197,62.19553006228432,27.432,27.423000000000002,27.404500000000002,0.23525294627996005,-0.042947077724026034,0.192305868555934,27.39449704565255,27.202191177096616,27.18963307069675
20210517,11:25,27.5,1748.0,52.2,68.30329907526358,64.23145306661074,27.444,27.447000000000003,27.418,0.22549779292277483,-0.03902061342874097,0.18647717949403386,27.41072826939831,27.224251089904275,27.19676006936234
20210517,11:30,27.4,233.0,45.7,52.20219938350858,60.221701838910015,27.426,27.445,27.422999999999995,0.21475988208318278,-0.042951643358368236,0.17180823872481454,27.409077766413954,27.23726952768914,27.197380263244057
20210517,11:35,27.42,638.0,53.8,47.62197907618548,56.021794251335166,27.434000000000005,27.437,27.428499999999996,0.20379850402892385,-0.04384551221703559,0.15995299181188827,27.410758110042575,27.250805118230687,27.199224994480016
20210517,11:40,27.41,146.0,60.2,40.0813193841239,50.70830262893141,27.436,27.426,27.42799999999999,0.19264763242978908,-0.04460348639653908,0.14804414603325,27.410641477728333,27.262597331695083,27.199623925640726
20210517,11:45,27.43,253.0,59.3,40.60976847830491,47.342124578722576,27.432,27.432,27.423999999999996,0.18184254245916634,-0.04322035988249098,0.13862218257667536,27.413619711923975,27.2749975293473,27.200377041554685
20210517,11:50,27.41,665.0,49.3,35.406512318870185,43.36358715877177,27.413999999999998,27.429000000000002,27.415499999999998,0.17108705812889885,-0.0430219373210699,0.12806512080782895,27.41306283316644,27.28499771235861,27.202162906593898
20210517,11:55,27.39,392.0,42.2,23.604341545913456,36.77717195448567,27.412,27.419,27.4125,0.16021745558225634,-0.04347841018657009,0.11673904539568625,27.40951470498699,27.292775659591303,27.203101505436653
20210517,12:00,27.37,287.0,39.4,15.736227697275638,29.76352386874899,27.401999999999997,27.418,27.406000000000006,0.14916187216606905,-0.044222333664749175,0.10493953850131987,27.40343551960438,27.29849598110306,27.203709865880917
20210517,12:05,27.37,1517.0,50.0,10.490818464850426,23.339288734116135,27.394,27.415000000000003,27.4075,0.13822930141604994,-0.04373028300007642,0.09449901841597352,27.3982915935114,27.303792575095425,27.206853201749464
20210517,12:10,27.37,468.0,42.8,6.9938789765669505,17.890818814933073,27.381999999999998,27.407,27.415000000000003,0.12763188350712626,-0.04238967163569471,0.08524221187143155,27.393939040663494,27.308696828792062,27.20779908573977
20210517,12:15,27.37,97.0,36.3,4.662585984377967,13.481407871414705,27.374000000000002,27.394,27.420500000000004,0.11750916818441162,-0.040490861290858576,0.07701830689355305,27.390256111330647,27.313237804437094,27.2079937637655
20210517,12:20,27.38,295.0,50.0,8.663946211806547,11.875587318211984,27.372000000000003,27.392000000000003,27.4185,0.10810635370601765,-0.03761125791357592,0.07049509579244173,27.38867824804901,27.31818315225657,27.20861933352237
20210517,12:25,27.39,839.0,48.4,16.887075252315476,13.546083296246481,27.375999999999998,27.389,27.413000000000004,0.09956081811420037,-0.03418214236726913,0.06537867574693124,27.38888159450301,27.32350291875608,27.210476254392816
20210517,12:30,27.39,417.0,39.2,27.924716834876985,18.33896114245665,27.380000000000003,27.387,27.4065,0.09177366017322272,-0.031148631763910556,0.060625028409312165,27.389053656887164,27.32842862847785,27.211385108475277
20210517,12:35,27.41,1021.0,32.0,51.949811223251324,29.542577836054875,27.387999999999998,27.385,27.408499999999997,0.0849799719221594,-0.027174753004253274,0.05780521891790613,27.392276171212213,27.334470952294307,27.213816884518526
20210517,12:40,27.43,499.0,58.8,67.96654081550088,42.35056549587021,27.4,27.386999999999993,27.407999999999998,0.07929050936358385,-0.022757850234302227,0.056532659129281626,27.398079837179566,27.341547178050284,27.215102814433354
20210517,12:45,27.44,835.0,56.2,78.64436054366725,54.44849717846922,27.412,27.392000000000003,27.4055,0.07457023015524858,-0.018881116833341066,0.05568911332190751,27.404529092998093,27.348839979676185,27.217319295595104
20210517,12:50,27.45,236.0,62.5,85.76290702911149,64.88663379534997,27.423999999999996,27.4,27.409000000000002,0.07069444465164694,-0.01550314201440657,0.05519130263724037,27.411524617152228,27.356333314514988,27.21796563088512
20210517,12:55,27.44,342.0,53.3,86.3419380194084,72.03840187003611,27.434000000000005,27.407,27.41100000000001,0.06723047542322101,-0.013855876913703699,0.05337459850951731,27.415905445282654,27.362530846773137,27.21885582987503
20210517,13:00,27.5,2373.0,73.6,90.89462534627228,78.32380969544816,27.451999999999998,27.419999999999998,27.4135,0.06501024475320766,-0.008880922680053416,0.05612932207315424,27.42884306908532,27.372713747012167,27.226465240946677
20210517,13:05,27.52,2325.0,84.2,93.92975023084819,83.52578987391483,27.47,27.434999999999995,27.414499999999997,0.06385687029794318,-0.00461349782105791,0.05924337247688527,27.442867212302964,27.38362383982608,27.23404822222222
20210517,13:10,27.52,1032.0,94.1,95.95316682056546,87.66824885613171,27.486,27.449,27.420499999999997,0.06328709972012429,-0.002279082311275535,0.06100801740884876,27.454733795025586,27.393725777616737,27.237289963968713
20210517,13:15,27.41,2005.0,57.1,63.96877788037697,79.76842519754679,27.477999999999998,27.451,27.419999999999998,0.06121375920468054,-0.008293362061775014,0.05292039714290553,27.44785167271396,27.394931275571054,27.241011962982466
20210517,13:20,27.4,1223.0,55.1,42.64585192025131,67.39423410511496,27.47,27.452000000000005,27.4195,0.05800763541813484,-0.012824495146182814,0.04518314027195203,27.440489876911816,27.395306736639863,27.2430747931254
20210517,13:25,27.4,875.0,55.1,28.430567946834206,54.40634538568804,27.45,27.451,27.418,0.05412736419482365,-0.015521084893244753,0.038606279301578894,27.43426066507923,27.39565438577765,27.244518105849583
20210518,09:00,27.53,1104.0,68.2,52.28704529788947,53.69991202308852,27.451999999999998,27.461000000000002,27.423999999999996,0.05197866751015832,-0.008594786738661299,0.04338388077149702,27.44898979352858,27.405605912757082,27.53
20210518,09:05,27.52,3407.0,65.8,65.6272609678234,57.675695004666814,27.452000000000005,27.469,27.430499999999995,0.05074991237390305,-0.004915020545021041,0.04583489182888201,27.45991444067803,27.41407954884915,27.522447350919975
20210518,09:10,27.61,2347.0,71.9,77.0848406452156,64.14541021818307,27.491999999999997,27.485000000000003,27.442499999999995,0.05148240027257087,0.0029299515946712637,0.05441235186724214,27.483004526727566,27.428592174860324,27.552410323709534
20210518,09:15,27.58,1557.0,66.6,79.96132233490549,69.41738092375721,27.528,27.499000000000002,27.452999999999996,0.052809787801237615,0.005309550114667008,0.05811933791590462,27.49792690723102,27.439807569315114,27.55751515151515
20210518,09:20,27.61,1839.0,67.3,86.64088155660367,75.1585478013727,27.57,27.51,27.464999999999996,0.05479873133512227,0.007955774135538593,0.06275450547066086,27.51516892150317,27.45241441603251,27.566928028086597
20210518,09:25,27.6,650.0,65.3,89.50661945043453,79.94123835105998,27.583999999999996,27.518,27.476499999999994,0.05681362009708631,0.008059555047856194,0.06487317514494251,27.528219856656527,27.463346681511585,27.568899486426997
20210518,09:30,27.55,2190.0,58.9,83.48060344314707,81.121026715089,27.590000000000003,27.520999999999997,27.484999999999996,0.057811936496884694,0.00399326559919351,0.061805202096078204,27.53157064794014,27.46976544584406,27.565738506186037
20210518,09:35,27.67,3125.0,67.1,88.98706896209804,83.74304079742535,27.601999999999997,27.546999999999997,27.498999999999995,0.059903516456141524,0.008366319837027326,0.06826983629316885,27.552867471333965,27.484597635040796,27.585827116345026
20210518,09:40,27.45,1482.0,46.9,59.32471264139869,75.6035980787498,27.576,27.552,27.502000000000002,0.05892418501558463,-0.003917325762227607,0.05500685925335702,27.537041706513353,27.482034847259996,27.574455115530196
20210518,09:45,27.55,1055.0,51.6,54.70132357911433,68.63617324553798,27.564000000000004,27.567,27.508999999999997,0.057532545434101426,-0.005566558325932849,0.051965987108168576,27.539035290126684,27.487069303018515,27.573079547878013
20210518,09:50,27.45,829.0,46.5,36.46754905274289,57.91329851460628,27.534,27.558999999999997,27.51,0.054228861239935235,-0.013214736776664772,0.04101412446327046,27.525337553184116,27.484323428720845,27.567869798315037
20210518,09:55,27.49,1074.0,54.2,30.37230542910112,48.73296748610456,27.522000000000002,27.556,27.512500000000006,0.05041450720357663,-0.01525741614543439,0.03515709105814224,27.519901006540408,27.484743915482266,27.563821578972846
20210518,10:00,27.37,1465.0,48.5,20.248203619400748,39.23804619720329,27.462,27.532,27.508500000000005,0.04445059517070414,-0.02385564813148998,0.020594947039214162,27.4968393132265,27.476244366187284,27.550987163261617
20210518,10:05,27.43,1432.0,51.3,20.165469079600342,32.88052049133564,27.458,27.517000000000003,27.508,0.038307973012576456,-0.024570488632510733,0.013737484380065723,27.486556341960885,27.47281885758082,27.54363219561895
20210518,10:10,27.46,532.0,46.5,23.443646053066857,29.734895678579377,27.440000000000005,27.502000000000002,27.506000000000007,0.03276666607309095,-0.022165227757942024,0.010601438315148926,27.48247075088998,27.47186931257483,27.541785121222187
20210518,10:15,27.38,662.0,43.5,16.740208479822126,25.403333278993628,27.426,27.48,27.499000000000002,0.02654170119323245,-0.02489985951943401,0.0016418416737984387,27.466706019983828,27.46506417831003,27.53745777777778
20210518,10:20,27.35,978.0,37.2,11.160138986548084,20.655601848178446,27.397999999999996,27.46,27.490500000000004,0.019675429321785867,-0.027465087485786324,-0.007789658164000457,27.448751247678622,27.456540905842623,27.530331934079605
20210518,10:25,27.31,1787.0,36.8,7.440092657698723,16.250432118018537,27.386000000000003,27.424,27.485499999999995,0.012084119048140237,-0.030365241094582517,-0.018281122046442277,27.42740490188191,27.445686023928353,27.51602216972561
20210518,10:30,27.27,727.0,33.6,4.960061771799149,12.486975335945408,27.354000000000003,27.406,27.478999999999996,0.003770598989062017,-0.033254080236312884,-0.029483481247250864,27.40318876313085,27.4326722443781,27.50968911550174
20210518,10:35,27.18,1777.0,31.2,3.306707847866099,9.426886173252305,27.298000000000002,27.369,27.468,-0.006004271106767463,-0.039099480383317925,-0.045103751490085386,27.36885203034149,27.413955781831575,27.490172890502684
20210518,10:40,27.26,616.0,37.3,11.728281422387106,10.194017922963905,27.273999999999994,27.35,27.454499999999996,-0.014892634027202223,-0.03555345168173905,-0.05044608570894127,27.35210556413511,27.40255164984405,27.485544638485397
20210518,10:45,27.27,442.0,30.7,18.533139995877058,12.973725280601622,27.258,27.327999999999996,27.442,-0.022565921268022232,-0.030693148963280042,-0.053259070231302275,27.339473938883557,27.39273300911486,27.482479003764848
20210518,10:50,27.33,422.0,43.1,30.212569521060654,18.720006694087967,27.262,27.324,27.428000000000004,-0.0280666789596667,-0.02200303076657788,-0.05006970972624458,27.33801640982455,27.388086119550795,27.48043620432395
20210518,10:55,27.36,453.0,38.2,50.1417130140405,29.19390880073881,27.279999999999994,27.317,27.417,-0.03137477629372511,-0.013232389336233594,-0.0446071656299587,27.341398500620777,27.386005666250735,27.478728718077118
20210518,11:00,27.28,662.0,39.2,51.94632719454581,36.77804826534114,27.3,27.299,27.4005,-0.03433998448063226,-0.0118608327476286,-0.04620081722826086,27.331952577448348,27.37815339467661,27.47469491629362
20210518,11:05,27.3,281.0,37.6,56.853107018586314,43.46973451642287,27.308,27.290999999999997,27.385499999999997,-0.03653747919005569,-0.00878997883769371,-0.0453274580277494,27.327036796302448,27.372364254330197,27.473202614379087
20210518,11:10,27.28,303.0,43.2,56.42058986424302,47.78668629902958,27.310000000000002,27.284000000000002,27.371999999999996,-0.03837440167425826,-0.007347689936810287,-0.04572209161106855,27.319800366102072,27.36552245771314,27.471439243327914
20210518,11:15,27.29,149.0,38.7,57.98409694653231,51.18582318153049,27.302,27.282000000000004,27.352999999999998,-0.039642022777843386,-0.0050704844143405065,-0.04471250719218389,27.31521569439406,27.359928201586243,27.47062854229766
20210518,11:20,27.32,333.0,38.7,58.656064631021536,53.67590366469417,27.294,27.287,27.346500000000002,-0.0399173813450631,-0.0011014342688788412,-0.04101881561394194,27.31595174141036,27.3569705570243,27.469139251781474
20210518,11:25,27.29,100.0,42.1,46.511450494754946,51.28775260804776,27.296,27.298000000000002,27.333499999999997,-0.03994402691879773,-0.00010658229493853283,-0.040050609213736266,27.311959165808766,27.352009775022502,27.468608940201307
20210518,11:30,27.29,190.0,44.4,35.174300329835894,45.91660184864381,27.294,27.301,27.325499999999998,-0.03972234668438946,0.0008867209376330967,-0.038835625746756364,27.308580832607415,27.34741645835417,27.467609949955847
20210518,11:35,27.32,274.0,50.9,40.116200219890594,43.98313463905941,27.302,27.306,27.317000000000007,-0.038787473746772966,0.0037394917504659786,-0.03504798199630699,27.31033762759089,27.345385609587197,27.466428863450535
20210518,11:40,27.33,286.0,55.9,60.0774668132604,49.347912030459746,27.310000000000002,27.305999999999994,27.31500000000001,-0.03720664436570644,0.006323317524266091,-0.03088332684144035,27.31336260796152,27.34424593480296,27.465298870547354
20210518,11:45,27.31,134.0,65.1,60.05164454217313,52.915822867697536,27.308,27.301,27.309000000000005,-0.03553809853894203,0.006674183307057664,-0.028863915231884363,27.312845283659748,27.341709198891632,27.46469853450266
20210518,11:50,27.31,69.0,57.1,60.034429694781615,55.2886918100589,27.312,27.303999999999995,27.301499999999997,-0.03382104315755528,0.006868221525546989,-0.026952821632008295,27.312407547712095,27.339360369344103,27.4643912129675
20210518,11:55,27.31,185.0,55.8,56.68961979652107,55.755667805546295,27.315999999999995,27.305,27.297999999999995,-0.03208650880886016,0.006938137394780497,-0.025148371414079662,27.312037155756386,27.337185527170465,27.46357322870726
20210518,12:00,27.29,176.0,43.3,37.79307986434738,49.768138491813325,27.310000000000002,27.306,27.294999999999998,-0.03067790281390024,0.005634423979839688,-0.02504347883406055,27.308646824101555,27.333690302935615,27.46270274120933
20210518,12:05,27.3,37.0,39.2,33.528719909566405,44.35499896439768,27.304000000000002,27.307,27.2945,-0.02931795854508746,0.005439777075251125,-0.023878181469836335,27.30731654347055,27.331194724940385,27.46253138253964
20210518,12:10,27.29,61.0,52.3,22.352479939710935,37.020825956168764,27.3,27.304000000000002,27.295499999999997,-0.02815252763086909,0.004661723656873479,-0.02349080397399561,27.304652459859692,27.328143263833688,27.462232325528532
20210518,12:15,27.28,112.0,45.0,14.901653293140624,29.647768401826053,27.294,27.302999999999997,27.3005,-0.027265486587668808,0.003548164172801127,-0.02371732241486768,27.300859773727435,27.324577096142303,27.461654203489694
20210518,12:20,27.3,115.0,54.9,23.267768862094226,27.52110188858211,27.292,27.303999999999995,27.3025,-0.02621820320130306,0.004189133545462999,-0.02202906965584006,27.300727500846293,27.322756570502133,27.461129337361307
20210518,12:25,27.28,158.0,47.6,15.511845908062817,23.518016561742343,27.29,27.3,27.302999999999997,-0.02538471507491316,0.0033339525055595953,-0.022050762569353566,27.29753865456225,27.319589417131603,27.460324929027184
20210518,12:30,27.28,250.0,38.8,10.34123060537521,19.12575457628663,27.286,27.295000000000005,27.3005,-0.024671065599977227,0.0028545978997437382,-0.02181646770023349,27.29484040001421,27.316656867714443,27.4590666257292
20210518,12:35,27.31,126.0,55.5,40.22748707025014,26.159665407607804,27.29,27.294999999999998,27.298000000000002,-0.02353507652726039,0.004543956290867346,-0.018991120236393044,27.29717264616587,27.316163766402262,27.458544210497042
20210518,12:40,27.29,127.0,50.0,37.92943582460989,30.082922213275168,27.292,27.293,27.298499999999997,-0.022459370720083527,0.004302823228707453,-0.018156547491376074,27.29606916214035,27.314225709631724,27.457950942350337
20210518,12:45,27.27,1018.0,36.8,25.286290549739928,28.484044992096756,27.286,27.288999999999998,27.297000000000004,-0.02174573844195038,0.002854529112532589,-0.01889120932941779,27.292058521811065,27.310949731140482,27.45279341204378
20210518,12:50,27.3,223.0,42.8,41.85752703316143,32.94187233911831,27.29,27.29,27.298000000000002,-0.020768261205281392,0.0039099089466759565,-0.016858352258605436,27.293280287686287,27.310138639944892,27.451880442646235
20210518,12:55,27.29,122.0,45.0,44.57168468877429,36.8184764556703,27.291999999999994,27.289000000000005,27.297999999999995,-0.019788861123349905,0.003917600327725951,-0.015871260795623954,27.292775628042243,27.308646888837867,27.45135298987795
20210518,13:00,27.29,251.0,45.0,46.381123125849534,40.006025345730045,27.288,27.288999999999998,27.2965,-0.018814494792560255,0.0038974653231586,-0.014917029469401655,27.29234860834344,27.30726563781284,27.45027855892185
20210518,13:05,27.19,1022.0,30.0,30.920748750566357,36.97759981400882,27.268,27.28,27.291500000000003,-0.01944692096861873,-0.0025297047042339045,-0.021976625672852634,27.276602668598294,27.298579294271146,27.44340789337742
20210518,13:10,27.23,479.0,40.6,31.724943611488683,35.22671441316877,27.259999999999998,27.273000000000003,27.2885,-0.020370800629271244,-0.0036955186426100538,-0.024066319271881298,27.269433027275475,27.293499346547357,27.440799846919255
20210518,13:15,27.19,1111.0,34.2,21.14996240765912,30.534463744665555,27.238,27.264,27.282000000000004,-0.022020673852177566,-0.006599492891625289,-0.028620166743802855,27.257212561540786,27.28583272828459,27.43388676623828
20210518,13:20,27.21,1101.0,38.8,20.160580999045376,27.07650282945883,27.222,27.256999999999994,27.27600000000001,-0.023669818805319327,-0.0065965798125670536,-0.03026639861788638,27.24994909053451,27.280215489152397,27.42793368271066
20210518,13:25,27.23,636.0,43.2,25.561599453908844,26.571535037608836,27.209999999999997,27.249000000000002,27.272000000000002,-0.024859019765496853,-0.004756803840710106,-0.02961582360620696,27.24687999968305,27.276495823289256,27.42493946673644
20210519,09:00,27.11,1151.0,29.7,17.041066302605895,23.394712125941187,27.194,27.231,27.262,-0.027555468042108698,-0.010785793106447374,-0.03834126114855607,27.225821538193347,27.264162799341904,27.11
20210519,09:05,27.08,909.0,29.1,11.36071086840393,19.383378373428766,27.163999999999998,27.211999999999996,27.250500000000006,-0.031471105455165176,-0.015662549652225917,-0.04713365510739109,27.20338745539437,27.25052111050176,27.09676213592233
20210519,09:10,27.15,1525.0,38.1,18.684918356713734,19.150558367857087,27.156,27.196999999999996,27.2435,-0.03475710468375856,-0.01314399691437354,-0.0479011015981321,27.195174000718314,27.243075102316446,27.119408647140865
20210519,09:15,27.24,2516.0,44.2,45.78994557114249,28.030354102285553,27.162,27.191999999999997,27.240500000000004,-0.03596108547891965,-0.004815923180644367,-0.04077700865956402,27.20207030830011,27.242847316959676,27.16913948533027
20210519,09:20,27.22,1443.0,44.2,59.693297047428416,38.58466841733318,27.160000000000004,27.184999999999995,27.237000000000002,-0.03603410852373889,-0.00029209217927695513,-0.03632620070301584,27.20482872240779,27.241154923110805,27.17886797454931
20210519,09:25,27.15,733.0,40.9,54.37886469828566,43.849400510984005,27.168,27.181,27.2305,-0.03642912126679549,-0.001580050972226403,-0.03800917223902189,27.196393534345056,27.234402706584078,27.176311465506824
20210519,09:30,26.99,2973.0,30.3,36.252576465523774,41.31712582916393,27.15,27.157,27.214999999999996,-0.03947492091049774,-0.012183198574808998,-0.05165811948530674,27.164640682907358,27.216298802392664,27.127075555555553
20210519,09:35,27.01,1571.0,32.5,26.835050977016266,36.48976754511471,27.121999999999996,27.139000000000003,27.2015,-0.04361345693018305,-0.016554144078741215,-0.060167601008924265,27.140849808613915,27.20101740962284,27.112729896263943
20210519,09:40,26.98,2762.0,31.3,17.890033984677512,30.289856358302313,27.07,27.116000000000003,27.186499999999995,-0.048599178631948015,-0.019942886807059856,-0.06854206543900787,27.116103684211772,27.18464574965078,27.089204261053712
20210519,09:45,27.02,486.0,38.9,17.0548944513234,25.87820238930934,27.03,27.095,27.171999999999997,-0.05310559613952202,-0.018025670030296002,-0.07113126616981802,27.101318502025347,27.172449768195165,27.08711120791586
20210519,09:50,27.25,1586.0,51.0,44.70326296754894,32.15322258205587,27.05,27.109,27.169999999999998,-0.053284807146318405,-0.0007168440271855675,-0.05400165117350397,27.124192578636833,27.178194229810337,27.101743981874822
