Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210111,12:00,844,108.0,41.6,25.07043135735317,21.86852612226126,842.2,843.6,844.75,0.3576449247868429,-0.6331579902274205,-0.2755130654405775,843.5700926266945,843.8456056921351,846.527268985388
20210111,12:05,845,40.0,46.1,43.38028757156878,29.039113272030434,842.6,843.5,844.7,0.257908338794928,-0.3989463439676596,-0.14103800517273157,843.7900783764338,843.9311163816066,846.5147989385589
20210111,12:10,844,35.0,42.8,53.92019171437918,37.33280608614668,843.0,843.3,844.55,0.1835576988300839,-0.29740255985937647,-0.11384486102929259,843.8223740108286,843.9362188718579,846.4969598702878
20210111,12:15,844,46.0,42.8,60.946794476252784,45.20413554951538,843.6,843.1,844.45,0.12859769630752987,-0.2198400100902162,-0.09124231378268632,843.8497010860858,843.9409433998685,846.4738955823293
20210111,12:20,846,261.0,46.6,73.96452965083519,54.79093358328865,844.6,843.4,844.5,0.12028819557035031,-0.03323800294871826,0.08705019262163205,844.1805163036111,844.0934661109894,846.4502957450868
20210111,12:25,843,39.0,41.1,62.64301976722346,57.40829564460025,844.4,843.3,844.45,0.09351651434852552,-0.10708672488729913,-0.013570210538773608,843.9988984107478,844.0124686212865,846.4248106060606
20210111,12:30,838,239.0,31.8,41.76201317814897,52.19286815578315,843.0,842.8,844.05,-0.023408710986152104,-0.4677009013387105,-0.4911096123248626,843.0759909629404,843.5671005752653,846.0599746330857
20210111,12:35,837,235.0,30.4,27.84134211876598,44.07569281011076,841.6,842.3,843.6,-0.20661208045152546,-0.7328134778614934,-0.9394255583130189,842.1412231224881,843.0806486808011,845.6899548140424
20210111,12:40,839,87.0,40.9,25.968302153251397,38.03989592449097,840.6,842.1,843.25,-0.38937374064690095,-0.7310466407815019,-1.1204203814284028,841.6579580267207,842.7783784081491,845.5903098784455
20210111,12:45,840,36.0,40.9,28.423312546612042,34.83436813186466,839.4,842.0,842.95,-0.5454360003308677,-0.6242490387358673,-1.169685039066735,841.4028875610713,842.5725726001381,845.5560660200782
20210111,12:50,840,63.0,42.8,30.059986142185807,33.24290746863837,838.8,841.6,842.6,-0.6753393925192209,-0.5196135687534128,-1.1949529612726337,841.1870587055218,842.3820116667945,845.497138047138
20210111,12:55,841,90.0,47.6,34.85480557627202,33.78020683784959,839.4,841.2,842.35,-0.7645435118320173,-0.3568164772511856,-1.121359989083203,841.1582804431339,842.2796404322171,845.4300165837479
20210111,13:00,843,125.0,54.5,45.458759273070235,37.6730576495898,840.6,841.1,842.2,-0.7899105068216165,-0.10146797995839674,-0.8913784867800132,841.441621913421,842.3330004002011,845.3806661251016
20210111,13:05,846,107.0,60.0,63.639172848713486,46.32842938263102,842.0,841.3,842.2,-0.7242722355309893,0.2625530851625085,-0.46171915036848077,842.1429108498178,842.6046300001863,845.3912488022996
20210111,13:10,848,203.0,58.3,75.759448565809,56.13876911035701,843.6,841.5,842.45,-0.5714748982052356,0.6111893493030152,0.0397144510977796,843.0440014883073,843.0042870372096,845.4731631863882
20210111,13:15,849,183.0,58.3,83.839632377206,65.37239019930668,845.4,842.1,842.7,-0.35480091290367904,0.8666959412062261,0.511895028302547,843.9603089516447,843.4484139233422,845.570246690734
20210111,13:20,850,215.0,62.4,89.22642158480399,73.32373399447245,847.2,843.3,843.05,-0.0926856114897491,1.0484612056557199,0.9557755941659707,844.8894921898532,843.9337165956872,845.7090193792802
20210111,13:25,848,169.0,57.6,86.15094772320265,77.59947190404918,848.2,844.4,843.35,0.15247332664184216,0.9806357525263651,1.1331090791682072,845.3680318529526,844.2349227737844,845.7640784982935
20210112,09:00,854,799.0,63.3,90.7672984821351,81.98874743007782,849.8,845.9,844.0,0.469531686297514,1.2682334386226877,1.7377651249202017,846.6960269524984,844.9582618275782,854.0
20210112,09:05,867,830.0,80.0,93.84486565475675,85.94078683830412,853.6,848.6,845.3,1.0213717370318016,2.2073602029371506,3.2287319399689522,849.8197151136525,846.5909831736835,860.6236955187231
20210112,09:10,864,529.0,84.2,91.7299104365045,87.87049470437091,856.6,851.0,846.3,1.6412488752708345,2.4795085529561316,4.120757428226966,852.0012974038598,847.8805399756328,861.451343836886
20210112,09:15,856,342.0,71.1,77.02628949735221,84.25575963536467,857.8,852.5,846.85,2.1398992921629327,1.9946016675683937,4.1345009597313265,852.6164824186507,848.4819814589193,860.7056
20210112,09:20,854,284.0,66.6,61.877175454375156,76.79623157503484,859.0,853.6,847.35,2.4996409745795938,1.4389667296666437,3.9386077042462375,852.8293312773197,848.8907235730735,860.0215517241379
20210112,09:25,850,352.0,60.4,44.760222232741334,66.11756179427034,858.2,854.0,847.65,2.6839442486751315,0.7372130963821499,3.4211573450572814,852.3940495423475,848.9728921972902,858.8966836734694
20210112,09:30,849,219.0,59.1,31.594534120073167,54.60988590287129,854.6,854.1,847.8,2.7265529772636787,0.1704349143541899,2.8969878916178686,851.871888074294,848.9749001826762,858.2506706408345
20210112,09:35,855,239.0,62.9,33.34372450110141,47.52116543561467,852.8,854.7,848.4,2.767628819814103,0.16430337020169716,2.9319321900158,852.3531360628641,849.4212038728483,858.0345019476906
20210112,09:40,853,242.0,59.2,29.636557074808348,41.559629315345894,852.2,855.0,849.15,2.7673737977287685,-0.0010200883413373774,2.766353709387431,852.4526535916543,849.6862998822669,857.7168925964546
20210112,09:45,851,177.0,54.7,23.461408420242602,35.52688901697813,851.6,855.3,849.85,2.7030105225047256,-0.25745310089617046,2.445557421608555,852.2291684237075,849.783611002099,857.4206329429354
20210112,09:50,854,182.0,55.5,26.752050057939513,32.60194269729859,852.4,855.3,850.6,2.6435420055587535,-0.23787406778388842,2.405667937774865,852.5016040508294,850.0959361130546,857.2722288438617
20210112,09:55,854,73.0,54.7,41.644223848150155,35.616036414249116,853.4,854.0,851.3,2.584233699235378,-0.23723322529350233,2.3470004739418755,852.732126504548,850.3851260306061,857.2162605435801
20210112,10:00,852,106.0,51.8,44.42948256543343,38.553851797977224,852.8,852.8,851.9,2.490336026000143,-0.3755906929409387,2.1147453330592043,852.6194916576944,850.5047463246352,857.0898491083676
20210112,10:05,851,81.0,52.8,40.7307661547334,39.27948991689595,852.4,852.3,852.4,2.3580502833806403,-0.5291429704780111,1.8289073129026292,852.3703390949722,850.5414317820696,856.9791245791246
20210112,10:10,851,59.0,46.8,38.26495521426671,38.941311682686205,852.4,852.0,852.8,2.2032638062111616,-0.6191459086779147,1.5841178975332468,852.1595176957458,850.5753997982125,856.900974745237
20210112,10:15,846,368.0,23.0,25.509970142844477,34.464197836072294,850.8,851.6,852.8,1.957694703782289,-0.9822764097154901,0.9754182940667988,851.211899588708,850.2364812946412,856.0792707906596
20210112,10:20,850,145.0,32.5,33.673313428562984,34.20056970023586,850.0,851.7,852.9,1.7274536303123977,-0.920964293879565,0.8064893364328327,851.0254534981376,850.2189641617048,855.9039188382733
20210112,10:25,850,76.0,40.6,39.115542285708656,35.83889389539346,849.6,851.2,852.95,1.5149522697159008,-0.8500054423859873,0.6649468273299135,850.867691421501,850.2027445941711,855.8159905937683
20210112,10:30,852,159.0,46.8,51.07702819047244,40.918271993753116,849.8,851.1,853.05,1.3531654391802437,-0.6471473221426283,0.7060181170376154,851.0418927412701,850.3358746242325,855.7006841505131
20210112,10:35,851,122.0,51.7,54.88468546031496,45.57374314927373,849.8,851.1,853.2,1.2126080728721822,-0.5622294652322457,0.6503786076399365,851.0354477041516,850.3850690965116,855.5941679049034
20210112,10:40,852,67.0,55.1,69.92312364020997,53.690203312919145,851.0,850.9,853.1,1.105915809731786,-0.4267690525615846,0.6791467571702015,851.1838403650513,850.5046936078811,855.5499908273712
20210112,10:45,851,100.0,41.6,74.39319353791775,60.59120005458535,851.2,850.6,852.3,1.0075675001266995,-0.3933932384203467,0.6141742617063528,851.1555572319666,850.5413829702602,855.4680237794992
20210112,10:50,851,127.0,45.4,77.37324013638961,66.18521341518677,851.4,850.5,851.65,0.9173081497079256,-0.3610374016750957,0.5562707480328299,851.1316253501255,850.5753546020927,855.3680873547023
20210112,10:55,849,167.0,45.4,68.24882675759308,66.87308452932221,850.8,850.3,851.3,0.8028507837590192,-0.4578294637956256,0.3450213199633936,850.8036829885677,850.4586616686043,855.1861420017109
20210112,11:00,849,87.0,36.8,45.49921783839539,59.748462299013276,850.4,850.1,851.05,0.6773967553879567,-0.5018161134842496,0.17558064190370715,850.5261932980188,850.3506126561151,855.0954146999326
20210112,11:05,850,52.0,40.0,41.4439230033747,53.646949200467084,850.0,850.5,851.05,0.5660372312472051,-0.4454380965630067,0.12059913468419836,850.445240482939,850.3246413482548,855.0511363636364
20210112,11:10,849,67.0,42.1,27.6292820022498,44.97439346772799,849.6,850.4,851.05,0.45210499026845596,-0.4557289639149964,-0.003623973646540435,850.222895793256,850.2265197669026,854.9841348537432
20210112,11:15,849,130.0,44.4,18.4195213348332,36.12276942342973,849.2,850.3,850.75,0.3415022978294274,-0.44241076975611404,-0.10090847192668662,850.034757978909,850.1356664508357,854.8582753599741
20210112,11:20,847,104.0,40.0,12.2796808898888,28.17507324558275,848.8,849.8,850.45,0.2060972930865705,-0.5416200189714278,-0.3355227258848572,849.567872136,849.9033948618849,854.7282418456642
20210112,11:25,847,132.0,53.3,8.186453926592533,21.51220013925268,848.4,849.4,850.25,0.06177509616693348,-0.577288787678548,-0.5155136915116145,849.1728148843077,849.6883285758194,854.5692691288764
20210112,11:30,848,99.0,41.6,13.790969284395024,18.938456520966795,848.0,849.0,849.95,-0.06475699799630621,-0.5061283766529588,-0.570885374649265,848.9923818251834,849.5632671998327,854.469459791283
20210112,11:35,844,255.0,31.2,9.193979522930016,15.690297521621202,847.0,848.3,849.45,-0.2371756484632166,-0.6896746018676416,-0.9268502503308582,848.2243230828475,849.1511733331783,854.07517353419
20210112,11:40,845,216.0,26.6,11.6848752375089,14.355156760250436,846.2,847.7,849.1,-0.4128216456522029,-0.7025839887559453,-1.1154056344081482,847.728273377794,848.8436790122022,853.7946185773579
20210112,11:45,845,94.0,28.5,13.345472380561489,14.018595300354121,845.8,847.3,848.8,-0.5803419237929361,-0.6700811125629329,-1.250423036355869,847.3085390119795,848.5589620483354,853.6778703572942
20210112,11:50,843,74.0,19.9,8.896981587040992,12.311390729249744,845.0,846.7,848.4,-0.7645735841346835,-0.736926641366989,-1.5015002255016725,846.6456868562904,848.147187081792,853.5674353598882
20210112,11:55,845,87.0,31.2,17.04243216913844,13.888404542545976,844.4,846.2,848.35,-0.9159704372588431,-0.6055874124966385,-1.5215578497554816,846.392504263015,847.9140621127705,853.4645125655896
20210112,12:00,849,69.0,45.0,44.69495477942562,24.157254621505857,845.4,846.2,848.3,-0.9729452503968169,-0.22789925255189514,-1.200844502948712,846.7936574533203,847.994501956269,853.4223772397756
20210112,12:05,848,94.0,47.3,57.57441429739486,35.29630784680219,846.0,846.1,848.2,-0.9814883212013779,-0.034172283218244504,-1.0156606044196224,846.979248614348,847.9949092187676,853.3535449020932
20210112,12:10,848,71.0,47.3,66.16072064270769,45.58444544543736,846.6,846.2,848.0,-0.9569904618831137,0.0979914372730567,-0.858999024610057,847.1362872890636,847.9952863136737,853.3027019796683
20210112,12:15,849,80.0,47.3,77.44048042847179,56.2031237731155,847.8,846.4,847.9,-0.8949318151430059,0.2482345869604312,-0.6466972281825747,847.4230123215153,848.0697095496979,853.257146638433
20210112,12:20,849,128.0,50.0,84.96032028564785,65.78885594395962,848.6,846.5,847.75,-0.8105442806966116,0.3375501377855775,-0.47299414291103403,847.6656258105129,848.1386199534239,853.18623112962
20210112,12:25,849,48.0,50.0,89.97354685709858,73.85041958167261,848.6,847.0,847.65,-0.7147377716458612,0.3832260362030018,-0.3315117354428594,847.8709141473571,848.2024258828,853.1602431453699
20210112,12:30,847,94.0,50.0,82.20458679362127,76.6351419856555,848.4,847.2,847.45,-0.6470762060032624,0.2706462625703947,-0.37642994343286773,847.736927355456,848.1133572988889,853.086250958344
20210112,12:35,847,69.0,50.0,71.46972452908085,74.91333616679728,848.2,847.4,847.35,-0.5991274591435852,0.19179498743870893,-0.4073324717048763,847.6235539161552,848.03088638786,853.0330588980368
20210112,12:40,846,92.0,44.4,47.64648301938723,65.8243851176606,847.6,847.7,847.2,-0.5806367610222514,0.07396279248533566,-0.5066739685369157,847.3737763905928,847.8804503591297,852.9520470764993
20210112,12:45,847,75.0,60.0,42.875433124035936,58.174734453119044,847.2,847.9,847.05,-0.5643013055192823,0.06534182201187644,-0.4989594835074058,847.3162723305015,847.8152318140089,852.896675762838
20210112,12:50,846,54.0,53.3,28.583622082690624,48.311030329642904,846.6,847.6,846.9,-0.5648413050387511,-0.002159998077875258,-0.5670013031166263,847.1137688950397,847.6807701981563,852.8507885657959
20210112,12:55,847,100.0,56.2,30.166859166238197,42.262973275174666,846.6,847.5,846.8,-0.5586884016230413,0.024611613662838705,-0.5340767879602026,847.0962659881105,847.6303427760707,852.779576436222
20210112,13:00,846,90.0,60.0,20.111239444158798,34.87906199816938,846.4,847.3,846.75,-0.5633441137509385,-0.018622848511588463,-0.581966962262527,846.9276096822474,847.5095766445099,852.706116060679
20210112,13:05,844,140.0,46.6,13.407492962772531,27.721872319703763,846.0,846.8,846.6,-0.6051552533017757,-0.16724455820334883,-0.7723998115051245,846.4772081926708,847.2496080041759,852.5618044044518
20210112,13:10,845,200.0,33.3,20.04943975295947,25.164394797455667,845.6,846.4,846.45,-0.650729198729165,-0.18229578170955718,-0.8330249804387222,846.2499453937983,847.082970374237,852.3868841082582
20210112,13:15,848,245.0,50.0,46.69962650197298,32.3428053656281,846.0,846.3,846.65,-0.6469261451194926,0.015212214438689586,-0.6317139306808031,846.5191845639831,847.1508984946639,852.2659993251602
20210112,13:20,849,246.0,53.3,64.46641766798199,43.0506761330794,846.4,846.5,846.85,-0.5949450159604102,0.20792451663632971,-0.38702049932408045,846.9008484772165,847.2878689765406,852.1780671992996
20210112,13:25,846,211.0,41.1,56.31094511198799,47.47076579271559,846.4,846.4,846.9,-0.5619989869235533,0.13178411614742713,-0.4302148707761262,846.7622564037986,847.1924712745747,852.0386178861788
20210113,09:00,860,581.0,67.7,70.873963407992,55.271831664474384,849.6,847.8,847.75,-0.31806814242122367,0.9757233780093186,0.6576552355880949,848.7988323416757,848.1411771060876,860.0
20210113,09:05,856,676.0,60.0,72.24930893866133,60.93099075587003,851.8,848.7,848.3,-0.017776083168199498,1.2011682370120966,1.1833921538438972,849.9067042891103,848.7233121352664,857.8488464598249
20210113,09:10,853,336.0,58.3,66.91620595910756,62.92606249028254,852.8,849.4,848.5,0.25427755506327787,1.0882145529259095,1.3424921079891874,850.3825959369394,849.0401038289502,856.826114249843
20210113,09:15,860,562.0,65.1,77.94413730607171,67.93208742887893,855.0,850.7,849.1,0.6054717585020134,1.4047768137549421,2.0102485722569554,851.8621965620257,849.8519479897687,857.6538283062645
20210113,09:20,862,350.0,68.1,85.29609153738114,73.72008879837966,858.2,852.3,849.8,1.0183883938368186,1.6516665413392215,2.67005493517604,853.4218586294064,850.7518036942304,858.2610778443113
20210113,09:25,861,440.0,65.9,88.11406102492076,78.51807954056004,858.4,854.0,850.4,1.430070152282465,1.6467270337825854,3.0767971860650505,854.5877265325746,851.5109293465096,858.6702886247878
20210113,09:30,864,339.0,69.5,92.07604068328051,83.03739992146687,860.0,855.9,851.15,1.864000704480711,1.7357222087929838,3.5997229132736948,856.0357686044862,852.4360456912125,859.2204628501827
20210113,09:35,865,321.0,69.5,94.71736045552034,86.93072009948469,862.4,857.6,851.95,2.3008349942901605,1.747337159237797,4.048172153527958,857.4148811268728,853.3667089733449,859.7350901525659
20210113,09:40,870,497.0,74.0,96.47824030368024,90.11322683421655,864.4,859.7,853.1,2.7911177266823337,1.961130929568693,4.752248656251027,859.3510532612,854.598804604949,860.9787908337396
20210113,09:45,872,568.0,78.0,97.6521602024535,92.62620462362888,866.4,862.3,854.35,3.314746786455842,2.094516239094034,5.409263025549876,861.2970450671693,855.8877820416194,862.3192719486082
20210113,09:50,877,416.0,79.6,98.43477346830234,94.56239423852003,869.6,864.0,855.9,3.904044278978347,2.357189970090019,6.261234249068366,863.7128842876048,857.4516500385364,863.5200550530869
20210113,09:55,885,682.0,81.3,98.9565156455349,96.02710137419166,873.8,866.9,857.8,4.6223467456295335,2.873209866604748,7.495556612234282,866.9878251664347,859.4922685542005,866.0598127600555
20210113,10:00,884,567.0,79.6,97.91545487480106,96.65655254106146,877.6,870.0,859.7,5.3573627493902265,2.940064015042772,8.297426764432998,869.6050828331371,861.3076560687041,867.6655090765588
