Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210923,09:10,20.09,2549.0,78.6,79.57068246648362,59.27390856095737,19.946000000000005,19.774,19.7155,-0.08515171739647659,0.08065822625221702,-0.004493491144259565,19.840216986455104,19.844710477599364,20.106711010472683
20210923,09:20,20.08,1619.0,77.0,82.21378831098905,66.92053514430127,20.041999999999998,19.819,19.736499999999996,-0.06512790396996126,0.0800952537060613,0.014967349736100033,19.877106680846623,19.862139331110523,20.098317158385093
20210923,09:30,20.18,2666.0,83.7,88.14252554065938,73.9945319430873,20.101999999999997,19.878000000000004,19.760499999999997,-0.044498105739771,0.08251919292076107,0.038021087180990065,19.923705653024065,19.885684565843075,20.12617165515477
20210923,09:40,20.29,4425.0,85.7,92.09501702710627,80.02802697109361,20.157999999999998,19.948,19.793999999999997,-0.02271353014785788,0.08713830236765246,0.06442477221979459,19.980058629481903,19.915633857262108,20.18538430123336
20210923,09:50,20.4,5114.0,87.2,94.73001135140419,84.92868843119713,20.208,20.029000000000003,19.827999999999996,0.0004596085574630704,0.0926925548212838,0.09315216337874688,20.044664994176994,19.951512830798247,20.248617848706573
20210923,10:00,20.22,3764.0,74.7,84.94821269580792,84.93519651940073,20.233999999999998,20.09,19.8585,0.020415455085934113,0.07982338611388418,0.1002388411998183,20.071639610457456,19.971400769257638,20.24351782586052
20210923,10:10,20.26,2403.0,78.1,77.99966316472681,82.62335206784276,20.270000000000003,20.156,19.8885,0.03790029244318162,0.06993934942899004,0.10783964187217165,20.10061813192554,19.992778490053368,20.245201496344162
20210923,10:20,20.3,446.0,78.8,74.9164421098181,80.05438208183455,20.294,20.198,19.919499999999996,0.05347155926197572,0.06228506727517641,0.11575662653715213,20.131292265475455,20.015535638938303,20.246221109720487
20210923,10:30,20.2,978.0,72.9,62.444294739878835,74.1843529678493,20.276,20.217,19.9475,0.06530985150716569,0.04735316898075985,0.11266302048792554,20.14186268617154,20.029199665683613,20.244409171075837
20210923,10:40,20.11,1656.0,67.8,44.75452982658601,64.37441192076155,20.218,20.213,19.970999999999997,0.0726030529697059,0.029172805850160827,0.10177585881986673,20.136960734452842,20.035184875632975,20.236042700345816
20210923,10:50,20.03,3249.0,64.6,29.836353217724007,52.861725686415696,20.18,20.206999999999997,19.990499999999997,0.07522332759045296,0.010481098482988241,0.0857044260734412,20.120505236844714,20.034800810771273,20.213618396811043
20210923,11:00,20.02,1086.0,55.8,19.890902145149337,41.871451172660244,20.131999999999998,20.201,20.009999999999998,0.07444634973174485,-0.003107911434832411,0.07133843829691244,20.10504289271476,20.033704454417848,20.206822133876337
20210923,11:10,19.9,3602.0,45.3,13.260601430099557,32.334501258473345,20.052,20.173000000000002,20.0255,0.06949656209336363,-0.01979915055352488,0.049697411539838754,20.073497832297104,20.023800420757265,20.174826148634953
20210923,11:20,20.02,424.0,44.4,18.840400953399733,27.83646782344881,20.016,20.146,20.046999999999997,0.06394694736479263,-0.022198458914284028,0.0417484884505086,20.065267396559086,20.023518908108578,20.17294866294866
20210923,11:30,20.02,938.0,46.8,22.56026730226652,26.077734316388046,19.997999999999998,20.108000000000004,20.068499999999993,0.058166544582865645,-0.023121611127707956,0.03504493345515769,20.05830318170384,20.023258248248684,20.168952733754836
20210923,11:40,20.01,385.0,46.8,24.206844868177882,25.454104500317992,19.994,20.087,20.0885,0.05225238910516322,-0.023656621910809694,0.028595767194353527,20.05087192298017,20.022276155785818,20.167266313932977
20210923,11:50,20.01,231.0,41.5,28.360118801007776,26.422775933881255,19.992,20.062,20.10899999999999,0.04644533606744674,-0.023228212150865922,0.023217123916580817,20.044583934829372,20.02136681091279,20.16627152988855
20210923,12:00,20.01,72.0,34.4,36.36706332765638,29.737538398472964,20.014000000000003,20.032999999999994,20.11549999999999,0.04090396976430856,-0.022165465212552707,0.018738504551755852,20.039263329471005,20.02052482491925,20.165964034871962
20210923,12:10,20,502.0,25.0,49.88573452612976,36.45360377435856,20.01,20.012999999999998,20.114999999999995,0.03556684575682177,-0.021348496029947137,0.014218349726874635,20.033222817244695,20.01900446751782,20.163717952174263
