Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210114,10:30,873,352.0,39.6,55.66927105719634,36.471804712616255,868.8,868.2,876.9,-1.0646286471440047,-1.4227476576456726,-2.4873763047896773,871.5151553706671,874.0025316754568,866.4413985554826
20210114,10:40,871,358.0,34.6,66.52461207734659,46.489407167526366,870.0,867.6,876.05,-1.3205471624076948,-1.02367406105476,-2.344221223462455,871.4359006982569,873.7801219217193,866.6944186046512
20210114,10:50,868,275.0,34.6,67.87915314960361,53.619322494885445,870.2,866.7,874.85,-1.5453705602261743,-0.8992935912739177,-2.444664151500092,870.9073005908327,873.3519647423328,866.7478066914498
20210114,11:00,868,143.0,33.3,68.7821805311083,58.67360850695973,870.2,866.8,873.85,-1.7353963147227538,-0.7601030179863195,-2.4954993327090733,870.4600235768584,872.9555229095674,866.7738788584741
20210114,11:10,869,243.0,36.0,62.52145368740553,59.95622356710833,869.8,867.6,873.1,-1.873740381283873,-0.5533762662444777,-2.4271166475283508,870.2354045650341,872.6625212125624,866.849950780481
20210114,11:20,866,165.0,38.2,41.68096912493702,53.86447208638456,868.4,868.6,872.35,-2.0160317570314588,-0.5691655029903417,-2.5851972600218005,869.5838038627212,872.169001122743,866.8306761957119
20210114,11:30,868,223.0,40.8,37.31112227376754,48.346688815512216,867.8,868.9,871.55,-2.116834304578597,-0.40321019018855164,-2.5200444947671485,869.3401417299949,871.8601862247621,866.8654487264969
20210114,11:40,867,62.0,50.0,29.63598627774979,42.10978796959141,867.6,868.9,870.55,-2.197477944653844,-0.3225745603009891,-2.5200525049548332,868.9801199253803,871.5001724303352,866.8665520433805
20210114,11:50,868,62.0,60.0,29.281133708976053,37.83356988271962,867.6,868.9,869.75,-2.240295986504262,-0.1712721674016704,-2.4115681539059324,868.8293322445526,871.2409003984585,866.8757706939525
20210114,12:00,869,186.0,70.9,39.52075580598404,38.39596519047443,867.6,868.7,868.95,-2.2361005800107456,0.016781625974065406,-2.2193189540366802,868.8555888223137,871.0749077763504,866.9263670124216
20210114,12:10,866,175.0,52.0,26.347170537322693,34.37970030609052,867.6,868.0,868.1,-2.245424707362852,-0.03729650940842655,-2.2827212167712787,868.4162674650347,870.698988681806,866.9060621242485
20210114,12:20,866,100.0,47.8,17.564780358215128,28.774726990132056,867.2,867.5,867.55,-2.2576160533384906,-0.048765383902552806,-2.3063814372410434,868.0445340088755,870.3509154461166,866.8948540326571
20210114,12:30,868,260.0,50.0,33.93207579436564,30.493843258209917,867.4,867.5,867.1,-2.2339110303356584,0.09482009201132868,-2.1390909383243297,868.0376826228947,870.1767735612191,866.9292905081496
20210114,12:40,868,146.0,42.8,44.84360608513265,35.27709753385083,867.4,867.5,867.15,-2.18385798004999,0.20021220114267368,-1.9836457789073165,868.0318852962955,870.0155310752028,866.947703180212
20210114,12:50,868,175.0,36.8,52.11795961231066,40.89071822667077,867.2,867.4,867.5,-2.114936906228693,0.27568429528518923,-1.839252610943504,868.0269798660962,869.8662324770397,866.9689555683785
20210114,13:00,866,568.0,36.8,34.74530640820711,38.84224762051622,867.2,867.4,868.0,-2.064891140257817,0.20018306388350382,-1.8647080763743134,867.7151368097736,869.579844886148,866.9093469078306
20210114,13:10,863,476.0,36.8,23.163537605471404,33.616010948834614,866.6,866.9,867.9,-2.0724564765910514,-0.03026134533293723,-2.1027178219239886,866.9897311467315,869.0924489686555,866.7176846225152
20210114,13:20,863,356.0,36.8,15.442358403647603,27.55812676710561,865.6,866.5,867.7,-2.111011200779269,-0.15421889675287037,-2.2652300975321396,866.3759263549267,868.6411564524589,866.5861897665177
20210115,09:00,880,668.0,65.7,43.62823893576507,32.914830823325424,868.0,867.7,868.3,-1.8909318777948294,0.8803172919377595,-1.0106145858570699,868.4719376849381,869.4825522707952,880.0
20210115,09:10,870,846.0,54.7,42.81098281992181,36.21354815552422,868.4,867.8,868.25,-1.6755170096898855,0.8616594724197757,-0.8138575372701098,868.7070241949476,869.5208817322177,874.4121532364597
20210115,09:20,875,490.0,57.7,52.070066977987096,41.499054429678516,870.2,868.7,868.35,-1.3907272129207526,1.139159187076531,-0.25156802584422167,869.6751743188017,869.926742344646,874.5558882235529
20210115,09:30,874,287.0,57.7,56.28200543630512,46.42670476522071,872.4,869.5,868.5,-1.090168373941061,1.202235355918766,0.11206698197770493,870.3405321159091,870.2284651339314,874.4862505456133
20210115,09:40,867,291.0,49.0,45.3644742124387,46.07262791429338,873.2,869.4,868.45,-0.9046777932284666,0.7419623228503778,-0.16271547037808887,869.8266040980769,869.989319568455,873.6425251742835
20210115,09:50,862,531.0,43.6,30.242982808292467,40.796079545626405,869.6,868.8,868.15,-0.878743626388468,0.1037366673599942,-0.7750069590284738,868.6225111599113,869.3975181189397,871.6566013491808
20210115,10:00,863,263.0,47.1,22.013840390713497,34.53533316065543,868.2,868.3,867.85,-0.9362185900918446,-0.22989985481350617,-1.1661184449053508,867.7575094430018,868.9236278879072,870.9822274881517
20210115,10:10,864,317.0,48.1,18.379597297512703,29.15008787294119,866.0,868.1,867.75,-1.0248716008474534,-0.354612043022436,-1.3794836438698894,867.1794310671553,868.5589147110252,870.3828865421067
20210115,10:20,861,207.0,43.6,12.253064865008469,23.517746870296946,863.4,867.9,867.4,-1.1739464283349597,-0.5962993099500247,-1.7702457382849843,866.228749364516,867.998995102801,869.8848717948717
20210115,10:30,864,405.0,46.5,15.31156705286279,20.782353597818894,862.8,868.0,867.25,-1.3025388219551717,-0.5143695744808481,-1.8169083964360198,865.8858648468982,867.7027732433343,869.3312427409988
20210115,10:40,865,137.0,47.4,19.73152089238472,20.432076029340834,863.4,866.5,867.1,-1.3926290316694725,-0.3603608388572035,-1.752989870526676,865.7495779473754,867.5025678179021,869.1976587122917
20210115,10:50,863,136.0,47.4,18.28255238979494,19.715568149492203,863.4,865.8,866.8,-1.4825988894083257,-0.3598794309554132,-1.842478320363739,865.3265659554716,867.1690442758353,869.0135430318917
20210115,11:00,864,85.0,50.8,28.855034926529964,22.762057075171455,863.4,864.7,866.7,-1.5484433855274715,-0.26337798447658267,-1.8118213700040542,865.122478885399,866.9343002554031,868.9221531203088
20210115,11:10,865,115.0,51.7,52.57002328435331,32.69804581156541,864.2,863.8,866.65,-1.5762312634319482,-0.1111515116179067,-1.687382775049855,865.103635979953,866.7910187550028,868.8277521975722
20210115,11:20,863,212.0,30.2,51.71334885623554,39.03648015978879,864.0,863.4,866.4,-1.6070255858623212,-0.12317728972149244,-1.7302028755838137,864.7799996753448,866.5102025509286,868.5801603206413
20210115,11:30,861,83.0,37.1,34.47556590415703,37.51617540791153,863.2,863.3,866.05,-1.6663360957408067,-0.23724203951394074,-1.9035781352547474,864.1984612637533,866.102039399008,868.4561403508771
20210115,11:40,856,397.0,22.8,22.983710602771353,32.67202047286481,861.8,862.6,865.45,-1.816385007272359,-0.6001956461262097,-2.4165806533985688,862.9371595308681,865.3537401842667,867.5521023765996
20210115,11:50,856,220.0,23.5,15.322473735180901,26.888838226970176,860.2,861.8,864.95,-2.0113012703300344,-0.7796650522307003,-2.7909663225607346,861.8699042184269,864.6608705409876,867.1054481546573
20210115,12:00,852,330.0,25.8,10.214982490120601,21.330886314686982,857.6,860.9,864.4,-2.2833551888840793,-1.0882156742161806,-3.37157086310026,860.351457415592,863.7230282786923,866.2774086378738
20210115,12:10,853,651.0,33.3,9.374090890849631,17.34528784007453,855.6,859.8,863.9,-2.568337335234985,-1.1399285854036245,-3.7082659206386097,859.2204639670393,862.928729887678,864.9817118872733
20210115,12:20,847,392.0,25.0,6.249393927233087,13.64665653579405,852.8,858.0,862.25,-2.936356144703449,-1.472075237873856,-4.408431382577305,857.3403925874949,861.7488239700722,863.9837179668696
20210115,12:30,844,433.0,20.5,4.1662626181553915,10.486525229914497,850.4,856.1,860.95,-3.3782992700576044,-1.7677725014166215,-5.146071771474226,855.2880244971111,860.4340962685853,862.8293756670224
20210115,12:40,854,315.0,41.4,20.321368061226398,13.76480617368513,850.0,855.1,859.9,-3.6761653486091816,-1.191464314206307,-4.867629662815489,855.0898668821709,859.9574965449864,862.47330687492
20210115,12:50,852,157.0,35.0,29.233853217288186,18.921155188219483,850.0,853.8,858.8,-3.891642200890652,-0.8619074091258825,-4.753549610016535,854.6145027464523,859.3680523564689,862.2669427710844
20210115,13:00,851,197.0,32.5,38.93367992263657,25.591996766358516,849.6,852.6,858.0,-4.051268005815674,-0.6385032197000822,-4.689771225515756,854.0584254008443,858.74819662636,861.9951010410288
20210115,13:10,847,425.0,30.9,34.28911994842438,28.491037827047137,849.6,851.2,857.25,-4.222103612354092,-0.6833424261536702,-4.905446038507762,852.9725138007144,857.8779598392222,861.2532013969732
20210115,13:20,849,409.0,32.5,39.526079965616255,32.169385206570176,850.6,850.5,856.55,-4.34947796050151,-0.5094973925896724,-4.858975353091182,852.3613578313738,857.220333184465,860.6962995888432
20210118,09:00,849,254.0,30.9,43.01738664374417,35.78538568562817,849.6,849.8,855.8,-4.433021119987012,-0.33417263794200913,-4.767193757929022,851.8442258573164,856.6114196152454,849.0
20210118,09:10,834,1146.0,23.6,28.678257762496113,33.41634304458415,846.0,848.0,854.45,-4.713924756577508,-1.1236145463619822,-5.83753930293949,849.0989603408062,854.9364996437457,836.7214285714285
20210118,09:20,820,1169.0,19.4,19.118838508330743,28.65050819916635,839.8,844.7,852.25,-5.316422519220938,-2.409991050573721,-7.7264135697946585,844.6221972114514,852.3486107812461,829.1124951342935
20210118,09:30,832,656.0,33.7,24.510598221240105,27.270538206524268,836.8,843.2,850.6,-5.8853351276867,-2.275650433863051,-8.16098556154975,842.6803207173818,850.8413062789316,829.6998449612403
20210118,09:40,832,263.0,33.7,28.840398814160068,27.793825075736198,833.4,842.0,849.05,-6.389960003910265,-2.018499504894261,-8.408459508804526,841.0371944531691,849.4456539619737,829.8732798165138
20210118,09:50,833,469.0,36.6,33.205427166429295,29.597692439300562,830.2,839.9,847.5,-6.79731887780072,-1.6294354955618218,-8.426754373362542,839.8007029988354,848.2274573721979,830.2438716199141
20210118,10:00,833,178.0,35.7,37.079480179918384,32.09162168617317,830.0,838.0,845.9,-7.106866415807678,-1.2381901520278351,-8.345056567835513,838.7544409990145,847.09949756685,830.3625151148731
20210118,10:10,827,321.0,35.7,32.765630464773174,32.31629127903984,831.4,835.6,844.1,-7.418409219551522,-1.2461712149753748,-8.664580434526897,836.9460654607046,845.6106458952315,830.1202872531418
20210118,10:20,826,236.0,36.7,28.740305367320047,31.12429597513324,830.2,833.5,842.35,-7.713917389385382,-1.1820326793354399,-8.895950068720822,835.262055389827,844.1580054585478,829.9130434782609
20210118,10:30,826,275.0,25.8,33.445917863927654,31.89816993806471,829.0,831.2,840.85,-7.966302756664684,-1.0095414691172007,-8.975844225781884,833.8371237913921,842.812968017174,829.6963962150191
20210118,10:40,825,275.0,26.3,35.11779139646459,32.97137709086467,827.4,828.8,839.3,-8.176226729285084,-0.8396958904816003,-9.015922619766684,832.4775662850241,841.4934889047908,829.4500190766882
20210118,10:50,826,253.0,28.0,27.57852759764306,31.173760593124133,826.0,828.0,838.0,-8.313942470268426,-0.5508629639333726,-8.864805434201799,831.4810176257896,840.3458230599914,829.2911737943585
20210118,11:00,827,126.0,31.4,26.719018398428705,29.688846528225657,826.0,828.7,836.7,-8.364276631278935,-0.20133664404203522,-8.56561327532097,830.7916302987451,839.357243574066,829.239814979541
20210118,11:10,829,250.0,31.4,34.47934559895247,31.285679551801262,826.6,828.4,835.8,-8.30623040066085,0.23218492247234046,-8.07404547818851,830.515994868169,838.5900403463575,829.2296031340487
20210118,11:20,829,153.0,31.4,39.65289706596831,34.074752056523614,827.2,828.1,835.05,-8.164364740312145,0.567462641394819,-7.596902098917326,830.2827648884506,837.879666987368,829.2237715803453
20210118,11:30,829,133.0,43.5,59.768598043978876,42.63936738567537,828.0,827.7,833.8,-7.958791278873531,0.822293845754456,-7.136497433119075,830.0854164440735,837.2219138771926,829.2189377943804
20210118,11:40,832,196.0,71.4,73.17906536265258,52.81926671133444,829.2,827.6,832.8,-7.65806055939382,1.20292287791884,-6.45513768147498,830.3799677603699,836.8351054418449,829.3047379190933
20210118,11:50,832,167.0,50.0,82.11937690843506,62.58597011036798,830.2,828.1,831.85,-7.295997646244248,1.44825165259829,-5.847745993645958,830.6292034895438,836.4769494831897,829.373773006135
20210118,12:00,832,128.0,50.0,88.07958460562338,71.08384160878644,830.8,828.7,831.1,-6.897843784027967,1.5926154488651294,-5.3052283351628375,830.8400952603831,836.145323595546,829.4243381468111
20210118,12:10,831,107.0,43.7,86.49750084819335,76.22172802192209,831.2,829.2,830.2,-6.498173532190274,1.5986810073507716,-4.899492524839502,830.8646959895549,835.7641885143944,829.4492968171725
20210118,12:20,830,71.0,41.1,77.66500056546224,76.7028188697688,831.4,829.7,829.25,-6.119647975769506,1.5141022256830707,-4.605545750086435,830.7316658373157,835.3372115874022,829.4550249047759
20210118,12:30,831,286.0,66.6,73.99888926586372,75.80150900180045,831.2,830.2,829.1,-5.744316108377958,1.5013274695661911,-4.242988638811767,830.7729480161902,835.015936655002,829.5171541057368
20210118,12:40,832,60.0,75.0,82.66592617724248,78.08964806028114,831.2,830.7,829.7,-5.361614625771983,1.5308059304239006,-3.8308086953480824,830.9617252444685,834.7925339398166,829.5379252649192
20210118,12:50,835,270.0,79.9,88.44395078482832,81.54108230179686,831.8,831.3,829.85,-4.934272403086679,1.7093688907412155,-3.2249035123454632,831.5829982837811,834.8079017961265,829.7360924482666
20210118,13:00,836,172.0,86.6,92.29596718988553,85.12604393115976,832.8,832.0,830.05,-4.474151593955479,1.8404832365247996,-2.633668357430679,832.2625370093532,834.8962053667839,829.8775939059627
20210118,13:10,838,275.0,87.5,94.86397812659034,88.37202199630327,834.4,832.9,830.3,-3.9754997665756795,1.9946073095191954,-1.980892457056484,833.1452236232989,835.1261160803554,830.1607301305615
20210118,13:20,842,397.0,89.4,96.57598541772688,91.10667647011114,836.6,833.9,830.75,-3.4059589642552615,2.2781632092816713,-1.1277957549735902,834.5074969120221,835.6352926669957,830.7279748974173
20210119,09:00,860,323.0,94.2,97.71732361181792,93.31022551734674,842.2,836.7,832.4,-2.526900239155224,3.516234900400149,0.989334661244925,838.4294204640187,837.4400858027738,860.0
20210119,09:10,862,881.0,94.5,98.47821574121194,95.0328889253018,847.6,839.7,834.2,-1.4622552386677163,4.258580001950031,2.796324763282314,842.0556634695542,839.2593387062719,861.4634551495017
20210119,09:20,858,306.0,85.3,94.68440189199076,94.91672658086479,852.0,842.4,835.8,-0.397583694683903,4.258686175935254,3.8611024812513506,844.508638320392,840.6475358391407,860.7615894039735
20210119,09:30,856,300.0,80.0,89.78960126132718,93.2076848076856,855.6,845.0,837.35,0.5802899863814897,3.91149472426157,4.49178471064306,846.2765401172547,841.7847554066117,859.9723756906077
20210119,09:40,858,178.0,80.9,88.25479590261318,91.55672183932813,858.8,847.7,838.95,1.4830849279518494,3.611179766281439,5.0942646942332885,848.0801493299848,842.9858846357515,859.7957746478874
20210119,09:50,860,125.0,81.8,89.6057613709729,90.90640168320972,858.8,850.5,840.6,2.320024548849357,3.347758483590031,5.667783032439388,849.9139725099872,844.2461894775478,859.8078561287269
20210119,10:00,860,150.0,83.7,90.29272980287082,90.70184438976342,858.4,853.0,842.15,3.0665257674345723,2.9860048743408614,6.052530641775434,851.4656690469122,845.4131384051368,859.8205921343349
20210119,10:10,863,287.0,86.6,93.52848653524723,91.64405843825803,859.4,855.7,843.85,3.7580831354652924,2.7662294721228795,6.524312607588172,853.2401815012335,846.7158688936453,860.178431372549
20210119,10:20,869,627.0,88.0,95.68565769016482,92.99125818889361,862.0,858.8,845.85,4.466111246509929,2.832112444178545,7.298223690688474,855.6647689625822,848.3665452718938,861.9194208372678
20210119,10:30,870,404.0,88.0,97.12377179344321,94.36876272374347,864.4,861.6,847.75,5.153122141664622,2.7480435806187726,7.901165722283395,857.870189122185,849.9690233999016,862.8310527785535
20210119,10:40,866,171.0,80.3,88.55870500515262,92.43207681754653,865.6,862.2,849.45,5.715382935166984,2.2490431740094454,7.964426109176429,859.1209292572335,851.156503148057,862.9754797441365
20210119,10:50,867,104.0,80.3,85.22961286057794,90.031255498557,867.0,862.7,851.2,6.172906044019531,1.8300924354101893,8.00299847942972,860.3330939868899,852.3300955074602,863.0840248962655
20210119,11:00,870,220.0,80.7,90.1530752403853,90.07186207916645,868.4,863.9,853.15,6.574591430190983,1.6067415446858124,8.181332974876796,861.8203102965992,853.6389773217225,863.4573110893033
20210119,11:10,870,164.0,79.1,93.43538349359021,91.19303588397436,868.6,865.3,855.15,6.90523697807311,1.3225821915285065,8.227819169601617,863.0787240971224,854.8509049275208,863.7103773584905
